247.13592378780405,207.23582413557173,106.00832541509959,86.02314931225295
281.695766667119,213.8376046405178,106.11168096492221,86.1070197994041
300.02053982618554,209.53639950717982,105.59512524267136,85.68784753298742
287.60519840037404,195.60614830793537,105.56291858391494,85.6617126213736
254.75363058758597,190.98669395152348,105.6150745430069,85.70403589965315
232.26696743297313,203.1722029271208,105.13335026645025,85.31312849490635
239.0211470490584,216.43290694231783,105.42578128354467,85.55042907435183
257.604994351164,218.56432698885212,105.30292277923667,85.45073241921665
267.32617320845173,200.82181135000917,105.7504940738365,85.8139255189329
263.4885471107344,184.3010419684111,106.55046562630686,86.46308276233098
251.080711295738,190.5197849383045,105.8240471909579,85.8736120647937
249.88250357813232,206.20189134480322,106.28899342982204,86.25090450452774
264.7534737908166,209.30175367715782,106.49258947634509,86.41611768982101
282.8805200359761,202.3803522434572,108.24642111147357,87.83930893472036
297.8961303430227,184.53479532113246,109.97643997511199,89.24317670111547
315.72352816508146,175.71716424208148,109.90474238361797,89.18499586867361
336.2551326704969,198.18364595865944,109.53655502793721,88.8862208833261
348.6002575347201,216.78978982029432,109.70094281988075,89.01961753416553
349.41441800966777,215.3521900080229,110.31302546240815,89.516307547364
348.76471991184013,197.79036691052423,110.58247675820337,89.73496064805028
344.62031565686823,176.17244385151068,110.87336499634442,89.97100930031229
345.71866830981776,169.5718922711789,111.14145971410375,90.18856157128091
352.4205406763583,173.33092871619266,111.21559430931131,90.24871997231
350.1031922575687,176.509309659687,111.369489819021,90.3736023941236
337.8149844486466,180.8641323702488,110.89476376559465,89.9883738753596
308.6502729176135,189.00975173752082,110.88516252859357,89.98058270762921
272.13882884628276,191.43216437851098,110.56212790822485,89.71844805667426
257.70982016376155,191.9978169545459,111.08940353098608,90.14631925875099
243.15207431973724,183.81167927860662,111.38888328766001,90.38933971703558
216.21713156982273,166.26349059658722,111.90457993743568,90.80781486726339
185.00288803167322,158.21295281184229,111.43414845510449,90.42607128733889
161.18901604263536,170.1228130546456,111.81080427577892,90.73171822378782
166.72200822467696,184.02992821285983,111.49713296521729,90.477181668496
204.95347531781601,186.41099997158238,110.8844195017144,89.97997975958792
245.52508433106448,171.7927709016459,111.28047125111266,90.30136601524715
268.58436306292697,147.39632817201885,111.83661660526508,90.75266429443641
267.9279533529442,143.06651963900794,111.96510241006904,90.85692736554783
265.9156221962841,164.19099979577734,111.89338623970282,90.79873145680803
279.1062867236104,185.57323672621783,112.80492405018173,91.53842197514747
296.37719879395456,184.18383763112087,113.86119284186321,92.39555812577426
295.60153675765775,167.70153481777453,114.38701752445105,92.82225192557914
268.5769300041747,170.68296231608582,114.01214273999658,92.51805025622674
221.38599720277332,197.7043909468144,113.05925092540515,91.74480198045173
196.32871332070422,219.55546597637232,113.02874571824361,91.72004775496819
201.82621274884278,230.09861931026674,114.15514859557396,92.63409599149036
222.9499065496632,222.74028115134374,115.12739184203627,93.4230474783737
219.14904368507342,207.9051295825826,115.32627423035126,93.58443564594079
197.9100072848674,200.5734340511209,115.9765106295791,94.11208649449452
187.91360945460133,215.89921518299235,115.60339871521654,93.80931535087245
196.96672686744787,247.35229572827092,114.50497375534327,92.91797050638512
210.94818987035228,268.67003172086464,115.14420016251503,93.43668701712286
225.1311034470819,269.79708841318336,116.03916744047443,94.16293095579483
232.49934773480993,254.39787941371807,116.96548574477538,94.91461548141609
245.40365244428764,230.031938656136,118.4867109992918,96.14905236827778
264.25745441491654,211.72621005156418,119.18329520740306,96.71431332404019
266.9761397902627,220.03455813466155,119.91066968661269,97.30455982766112
277.66335930918285,234.45220275698804,120.19372162147111,97.53424951250526
305.89574700795515,237.35175800274044,120.85703975586063,98.07251586746068
333.68679110628403,222.94601300524585,122.00808640219485,99.00656191653516
329.7003243595189,195.60674518700537,122.62121427683665,99.50410010989204
294.58324610406714,177.362370463164,123.52465174864447,100.23721740258856
240.17933490986616,195.14348073645317,122.17606782941041,99.14287471402977
216.95100762852456,229.40883250949835,121.50080113301475,98.59491239482344
226.6597206368927,248.10481319589826,122.12333328263081,99.10008192606927
244.8609408426612,230.2159128912013,124.68208839010245,101.17644877557494
258.5139372805764,200.8969407084538,126.8933379761133,102.97082343963292
261.18073700067583,197.34477656060469,126.93134941402307,103.00166878678921
271.3701871433484,204.6073883202329,127.00099894041531,103.05818766476325
304.1041298688763,207.02351449547285,127.66902232401318,103.60027221374841
345.0858341479946,199.12178688299213,128.13008684523246,103.97441473506568
357.3607289096778,203.30698195077443,128.29581194981984,104.10889658223086
330.31643347112595,212.1546602153365,128.7100964897979,104.4450782990983
277.7599599794067,218.49676614726678,129.22151701308164,104.86008347782855
231.5432063114296,219.47901192089455,129.5093742497142,105.09367254689923
205.49581059072432,203.11417970308736,129.25936617040836,104.8907971382822
197.98247631951082,185.73219487490314,129.77282325036452,105.30745493267287
209.48953575246952,177.6053521750261,130.39049144645256,105.8086774852361
226.849928515547,181.21838949850482,131.03310712536506,106.3301443066487
244.18199917973902,184.999179777819,131.30284768188076,106.5490321352967
263.91840547843,187.2542930366618,133.22472053512675,108.10858469653729
289.19327113524145,186.50422135969086,133.7950169029125,108.57136617531424
295.3152096788812,178.2308583515329,134.7595854309465,109.3540898169156
279.7655250474512,170.09569949780908,134.92339395676177,109.4870164075362
257.7156480965164,173.32511172465863,135.09068847440446,109.62277179480361
242.45033719225893,175.1088840940491,136.51710340164664,110.78027243248376
230.71590601247823,177.9494759412722,136.46763052425266,110.7401264090247
234.12472253753515,180.83567932558188,136.6419105615945,110.88155037375293
245.02530509722286,175.63285421179316,136.98789648551082,111.16230944316044
241.57140165766782,178.5685080487397,137.9795729882272,111.967030539627
231.3027221238789,182.3583243099873,138.68325265044263,112.53804928191657
240.99790053611258,197.92774205655718,139.52870240061858,113.2241109644364
280.892150929921,212.87592656879286,140.8536350784892,114.29926125221665
318.6610815026952,216.64069774104433,142.86315522337568,115.92993743536223
313.44749226767385,207.37390891888447,144.65637069223447,117.38508769287878
286.3038690566724,197.7230705246736,144.1342034966242,116.96136185381799
250.49612721281906,197.49003601211533,144.51854095122093,117.27324224730222
217.9928243720253,190.54612075871336,145.3009040938079,117.90811069907363
193.18794100847816,194.06365772596686,145.04540459438786,117.70077913806885
198.90396176222254,198.20408792024585,146.32154413094318,118.73633499150309
212.64037276331837,198.87130508687594,147.38916889109538,119.6026862312987
219.64436462113736,190.62894388531745,147.9424590694101,120.05166760550492
229.76303051538997,182.60918561180094,149.66070480260294,121.44598176604666
240.48689299598567,171.80708333554105,149.7010111978457,121.47868941464529
233.6742352820342,172.75021813350713,150.3953665527912,122.04214171087156
227.39580489186025,173.63777807613434,150.99624072384262,122.5297363250854
228.59361873320773,174.3213893052442,151.3890569190526,122.84849700808367
224.8328105064669,165.72802937816232,151.42007590488015,122.87366815232079
205.16780342599463,169.2815071704816,152.1251540240563,123.44582170804567
176.57228381895112,174.43395095404148,152.88739228713618,124.06435931497117
167.17569980719585,188.33214081291555,153.45781813275988,124.52724586182974
175.02067674580326,193.147375793207,153.46078803452568,124.52965586408232
182.16490240167076,187.78729742782664,154.2012465129117,125.1305197112972
166.57664033332892,180.9859438052571,155.31264875827793,126.03239530384849
149.53307813154146,189.38292810621698,156.35808205402947,126.88073871597473
134.6876778095561,212.26463868403962,156.9218298884545,127.33820622095898
127.0563353149265,231.1275533619438,157.25493879552627,127.60851590784509
122.62079278645413,234.28831260697325,158.847246752148,128.90063465952994
120.54483036290277,227.6088344586685,160.86391035498352,130.53710758314236
126.58277330931688,216.91203017349832,163.34565485718753,132.55098222017676
138.59552518887938,207.83212065788388,164.79080388732714,133.72368512168353
152.5877510406802,207.79326394113633,165.82029725414012,134.55909367344157
162.61080868453902,211.86371669165572,166.48527628780653,135.09870780731842
165.60198916226105,214.00618684319,167.62193002496002,136.02107436451675
173.5797419773861,205.68822431466714,168.21255494574572,136.5003519641707
162.5561039696342,200.50031632030584,169.28116475422897,137.3675025464645
147.68504827640908,206.43024847812006,170.84242501004957,138.63442685241728
144.23939542814335,213.28060531322893,170.81280270285657,138.61038907854754
143.7044342136714,217.2958229097411,171.14097641660376,138.87669397740797
139.96312174379648,207.9723865151612,171.8839322727035,139.47958438522664
115.23908511887593,204.4106951775904,174.1834977619068,141.34562523302273
110.8625195952421,209.181640390109,176.44813641483205,143.18332381203587
124.7300790939335,223.7283440119905,180.3294191306915,146.3328892945775
121.93380972999674,231.48604809115866,182.87236144368046,148.39642445019973
118.11870559041031,229.36638759923898,185.8427242307854,150.8068008102275
108.84675662373594,222.69858385472702,187.51609312926527,152.16469852292838
97.5440581090429,215.59776894160433,189.20931710662487,153.53870814390052
96.00145191176016,212.83476325782019,192.9779666710766,156.59687459374248
98.96932242844053,220.12298262973792,195.44443716435183,158.59835474812158
94.29601784866696,230.44857251538517,197.83412175408472,160.537525029954
93.1142105308081,230.10590788620743,200.41340035903568,162.63054619298796
89.85945830742035,225.17038565777548,202.36445640531556,164.21378019775608
91.91023485424158,218.53603097760538,202.07535880723637,163.97918460587212
86.43539312560438,211.78376697276,205.25577751545256,166.56001618057218
70.0429572906641,204.16905331965046,205.82197405297688,167.01947074790746
44.4290685816693,213.0836383925149,208.59953489691293,169.2733930720851
36.02362110657445,218.7792566969582,207.65117536327867,168.5038226308573
