1
343.8388,216.2971,36.6418,89.7725
342.8826,215.4963,37.0596,90.7961
342.2557,215.6657,36.9228,90.4608
341.1513,215.5683,36.7554,90.0507
340.4567,214.3680,36.7804,90.1121
339.5857,214.2249,36.8320,90.2384
338.6083,213.8330,36.8049,90.1721
338.0035,213.1472,36.6784,89.8621
338.2064,212.2014,36.7101,89.9398
337.8423,210.4810,36.9740,90.5862
339.2471,210.1556,36.5433,89.5310
339.1506,211.3906,36.1038,88.4544
338.8013,214.1047,35.9873,88.1689
339.4997,214.1973,35.7870,87.6782
338.4561,213.3750,35.8201,87.7592
338.0536,213.2402,35.5121,87.0047
337.2239,211.9843,35.3192,86.5321
335.8589,211.3657,34.9765,85.6924
333.3541,209.8116,34.6698,84.9410
329.4877,211.9689,34.5878,84.7401
326.9854,212.2871,34.8170,85.3016
325.0769,209.5360,35.1247,86.0556
323.5002,205.1871,34.5512,84.6503
320.6833,202.7378,34.3037,84.0441
318.7815,200.3626,34.0932,83.5283
