1
56.0061,209.1777,248.3134,135.6639
55.6537,210.6709,249.5209,136.3236
58.8151,211.8679,246.4461,134.6437
57.8096,213.4948,246.6118,134.7343
52.8400,211.5226,253.5146,138.5055
56.4748,209.1366,252.2478,137.8135
53.9199,209.3669,258.8468,141.4188
53.2069,208.0344,258.9791,141.4910
57.3031,207.0920,259.3043,141.6687
62.3644,206.8460,253.6843,138.5983
60.0926,208.7344,254.1641,138.8604
55.9664,211.4894,253.8123,138.6682
63.3385,210.8749,253.8077,138.6657
58.0966,214.6678,253.8604,138.6945
65.0229,214.0272,253.6245,138.5656
58.9326,217.3265,254.9200,139.2734
67.9771,217.6687,251.2854,137.2876
48.0887,224.9442,255.9913,139.8587
49.4250,220.0626,258.7872,141.3862
47.6803,224.7524,260.6830,142.4219
46.5153,227.1947,258.0605,140.9892
48.9207,229.9856,255.5453,139.6150
54.8244,228.7371,249.6825,136.4119
56.7756,228.0145,247.5332,135.2377
59.4594,231.0980,243.2652,132.9059
60.7423,231.1398,242.5984,132.5416
60.1919,233.9291,239.4781,130.8368
60.2476,234.7943,236.9913,129.4782
62.8665,235.5513,235.9776,128.9244
63.3193,235.9629,234.5435,128.1408
60.7544,237.3982,235.9545,128.9117
60.8026,237.2446,238.4275,130.2628
60.2174,234.8833,240.1288,131.1923
60.0799,234.9482,240.4873,131.3882
57.7550,233.3860,243.0717,132.8001
57.8531,233.8572,242.3473,132.4044
58.8621,232.3316,241.3927,131.8829
61.7184,234.0145,239.7372,130.9784
60.4791,234.8235,239.9712,131.1062
60.2076,236.7780,238.0836,130.0749
62.0979,237.0170,237.4855,129.7482
59.1948,235.7939,239.0460,130.6008
61.0851,237.6091,237.5407,129.7783
60.0459,234.6841,239.8423,131.0358
59.2165,238.8831,239.0425,130.5988
58.8934,236.2295,239.3861,130.7866
59.7873,234.8604,241.3638,131.8670
57.5812,235.0250,242.7865,132.6443
55.6963,233.5068,243.1920,132.8659
51.9142,231.4917,243.9066,133.2563
56.7663,235.6728,242.4742,132.4737
54.0193,234.8929,242.0725,132.2542
52.7852,236.5848,241.1176,131.7326
52.0162,235.0129,242.7897,132.6461
51.2824,233.8895,245.8555,134.3210
48.4299,233.5466,247.4260,135.1791
44.9064,232.4193,249.8295,136.4922
46.9414,230.8280,250.3841,136.7952
45.7736,233.4933,251.4414,137.3729
46.6754,231.3207,252.1985,137.7865
45.4668,232.7659,252.6917,138.0559
45.8689,231.9426,252.5362,137.9710
45.0950,231.7755,253.8326,138.6792
44.2305,230.3977,254.9590,139.2946
46.3571,229.3163,255.2041,139.4286
45.0328,228.3477,256.7625,140.2800
42.7869,233.4394,258.8430,141.4167
41.0103,228.8891,262.2448,143.2752
39.2582,230.8926,264.7808,144.6607
37.8064,227.4410,266.0410,145.3492
39.3249,233.3528,265.6606,145.1414
38.3193,234.0956,265.4059,145.0022
33.4642,232.8524,266.7051,145.7121
36.1215,231.7388,264.6598,144.5946
38.6616,233.6071,263.4167,143.9154
37.1967,234.1657,261.4249,142.8273
38.5277,233.7979,261.0641,142.6302
43.6972,236.6780,258.5365,141.2492
44.3049,239.3994,255.2106,139.4321
46.0739,240.5944,253.2581,138.3654
44.3724,237.5448,253.2354,138.3530
45.2790,239.0898,252.1923,137.7831
45.3437,239.1893,252.5419,137.9741
43.9111,237.8672,254.7109,139.1591
42.6385,236.8402,254.8133,139.2151
42.0860,236.3250,256.3310,140.0443
42.7220,240.4247,254.9398,139.2842
41.9025,240.4279,255.5439,139.6142
43.2738,240.8479,250.8413,137.0450
47.6716,242.4483,247.3773,135.1525
49.4219,245.2389,245.4195,134.0828
51.1068,246.9779,245.0236,133.8665
47.3583,241.2226,247.9328,135.4560
46.7316,240.7191,248.0410,135.5151
46.7904,238.3689,249.2700,136.1866
46.0868,236.3425,250.2547,136.7245
45.0781,237.5222,248.9528,136.0132
47.3824,239.3636,247.3135,135.1176
49.3854,239.7673,244.2138,133.4241
53.4613,242.3398,242.7811,132.6414
52.8243,243.7380,240.7512,131.5324
56.0570,243.6789,239.8637,131.0475
55.8016,243.3179,240.1883,131.2248
53.8919,240.0493,243.3310,132.9418
54.8637,241.3140,244.5529,133.6094
53.3205,241.4239,245.1154,133.9167
50.6784,241.9708,246.2702,134.5476
50.6318,242.7177,245.7862,134.2832
50.3483,245.2624,245.7666,134.2725
51.7292,243.3215,245.6601,134.2143
52.3333,243.3482,245.7545,134.2659
53.0342,245.0700,243.9737,133.2930
51.4944,249.5649,243.7967,133.1962
52.9481,248.9321,243.8619,133.2318
52.7802,248.0901,242.8897,132.7007
55.7495,251.7014,242.5745,132.5285
55.8010,250.5108,240.0125,131.1288
55.5197,247.4023,240.5573,131.4265
57.6607,252.1736,239.5401,130.8707
58.3872,250.9212,239.1028,130.6318
55.3783,246.2739,241.7245,132.0641
53.1316,247.7057,240.4519,131.3688
55.8136,249.1860,243.4100,132.9850
53.9518,246.4961,243.1332,132.8337
54.5976,246.2917,242.7773,132.6393
54.2111,251.6765,242.6130,132.5495
56.4371,248.5581,241.1284,131.7384
55.6605,246.9240,242.3687,132.4161
54.7205,246.4501,242.7305,132.6138
53.9231,245.2198,243.5517,133.0624
52.2573,248.7776,245.2244,133.9763
51.4172,248.3610,245.1478,133.9344
51.8902,250.6572,244.6367,133.6552
52.0443,251.1025,243.9970,133.3057
52.5669,248.5992,244.3737,133.5115
52.5827,249.6213,243.8366,133.2180
53.5182,253.1653,241.6068,131.9998
53.0616,249.3806,241.1571,131.7541
54.1771,249.2973,241.4346,131.9057
54.8155,247.3071,242.1275,132.2843
52.9570,249.2659,246.1326,134.4725
53.4817,249.3417,244.6532,133.6642
52.1005,245.3498,244.9356,133.8185
50.2292,246.1468,244.3901,133.5204
50.5723,248.1851,243.8309,133.2149
49.7369,249.5186,244.4104,133.5316
50.3165,249.9222,244.5587,133.6126
52.0383,249.5344,244.1165,133.3710
52.7539,248.1147,241.5376,131.9620
52.6604,248.0404,241.6929,132.0468
51.7603,246.8974,243.1607,132.8488
51.7513,247.3330,244.0244,133.3206
53.0034,249.0967,242.9405,132.7285
53.1299,249.3564,241.5686,131.9790
55.2835,251.5928,240.9996,131.6680
54.6366,255.1163,241.5717,131.9807
54.5939,254.4140,242.9133,132.7136
54.8004,255.3575,241.8736,132.1455
52.4188,252.1164,241.6455,132.0210
53.6891,250.2692,239.5888,130.8973
53.8338,252.8513,237.6967,129.8636
55.9977,244.3276,238.2780,130.1811
57.5828,248.6983,236.1265,129.0057
57.8186,248.5211,235.9399,128.9037
57.4920,248.0137,237.5312,129.7732
56.8266,249.5710,236.6690,129.3021
57.6429,252.4117,236.0043,128.9389
58.0611,249.9436,237.8063,129.9234
54.7861,250.7704,238.2226,130.1509
54.7813,249.1285,237.3735,129.6870
57.0304,249.8689,235.4771,128.6509
56.7853,248.1120,235.2798,128.5431
57.0317,246.1763,236.4208,129.1665
58.4347,248.6965,233.8160,127.7434
60.4823,247.5156,233.7045,127.6824
61.0721,249.1035,235.0441,128.4143
61.3618,252.5698,233.8536,127.7639
61.6986,257.9184,234.6642,128.2068
61.5289,254.2256,233.6373,127.6458
61.2579,246.3009,232.6926,127.1296
61.9167,248.8363,231.1953,126.3116
61.1789,247.6456,231.3190,126.3792
59.3095,250.5323,231.5663,126.5143
58.4165,248.0474,231.7089,126.5922
59.4795,248.5696,231.9405,126.7187
59.4151,247.1691,232.0590,126.7835
61.3288,250.1507,232.7209,127.1451
60.7227,252.7460,231.5819,126.5228
61.7664,249.5264,233.2196,127.4175
60.9170,249.8526,235.6118,128.7245
61.6864,254.9551,235.4357,128.6283
61.8272,252.1613,233.9396,127.8109
62.4948,247.4427,231.8678,126.6790
63.2590,248.6731,231.1111,126.2656
62.1922,248.7029,230.0394,125.6801
63.0337,250.6868,230.2963,125.8204
62.3832,254.2086,230.0662,125.6947
62.1526,249.2756,229.0855,125.1589
61.5186,253.5863,229.1387,125.1880
63.6028,262.0861,231.0853,126.2515
62.5236,255.9803,228.7266,124.9628
63.3459,267.4560,231.6693,126.5705
61.3599,266.2615,233.1144,127.3601
60.0494,252.7722,235.4771,128.6509
60.2252,259.5943,233.3083,127.4660
60.1697,259.1708,233.6606,127.6585
64.3630,265.3819,231.5886,126.5264
63.0143,260.4440,231.2339,126.3327
63.2279,260.7489,231.5441,126.5022
64.4363,266.6140,229.9488,125.6305
65.5343,266.0035,228.5708,124.8777
64.9777,264.0059,227.6136,124.3547
2
0
0
0
0
1
319.4580,212.1151,200.9762,94.9887
320.5049,212.2524,209.8011,99.1597
325.0562,210.9034,210.0623,99.2832
327.8254,207.5391,210.5628,99.5197
338.4206,202.0303,211.8262,100.1169
342.4952,200.5208,212.8806,100.6152
346.1832,201.2707,212.3465,100.3628
351.0576,202.2051,211.6751,100.0454
354.5228,203.0228,210.4468,99.4649
358.7923,202.9807,213.6483,100.9781
359.9021,202.2674,213.1564,100.7456
363.0721,202.4994,211.6291,100.0237
364.6273,202.7386,210.7919,99.6280
365.6807,202.6588,208.5080,98.5486
369.5768,202.9545,206.0971,97.4091
369.7859,204.2004,204.5086,96.6583
371.5380,205.7027,202.3101,95.6192
371.3022,206.4689,203.6684,96.2612
370.9532,207.9554,205.3783,97.0694
372.9690,211.8870,207.1801,97.9209
374.0113,213.6557,211.4920,99.9589
375.1174,215.0508,214.0751,101.1798
376.2011,214.1477,219.4171,103.7046
382.5461,216.2436,220.9191,104.4145
394.3741,223.4426,218.4475,103.2463
411.9259,227.2034,217.4826,102.7903
424.3330,230.0297,216.5808,102.3641
431.9951,230.7877,214.3660,101.3173
434.7704,229.5279,214.9048,101.5719
470.2305,223.7380,215.0844,101.6568
486.3743,225.8092,210.5650,99.5208
493.9092,226.0505,208.3034,98.4519
500.4661,224.8254,205.0060,96.8934
507.0517,229.7154,202.2062,95.5701
518.9049,239.5440,201.4235,95.2001
528.9404,238.9611,202.1482,95.5427
541.1746,243.3460,199.9618,94.5093
545.0023,246.6998,197.3273,93.2642
550.8867,247.0800,196.0581,92.6643
558.9764,242.4626,193.2360,91.3305
571.9451,246.7473,191.4756,90.4984
571.6603,248.9653,193.0547,91.2448
571.7623,249.5145,192.4755,90.9710
578.8077,261.9046,189.7763,89.6953
579.9904,259.7578,189.9531,89.7788
580.0710,260.1331,189.8579,89.7338
581.2011,265.6587,189.7918,89.7026
583.2363,264.8326,187.2717,88.5115
583.2441,266.1840,187.4882,88.6138
584.4444,266.5956,186.1597,87.9859
588.0352,270.2450,181.7321,85.8933
587.7015,269.5582,182.2403,86.1335
585.8889,268.7009,187.3338,88.5409
586.7076,270.1037,187.5347,88.6358
584.7344,267.7470,188.9119,89.2867
583.4676,267.7308,190.0710,89.8345
583.6161,268.6469,191.7730,90.6390
582.9467,267.8602,193.3161,91.3683
583.0581,268.8377,193.3906,91.4035
580.6322,269.1141,193.0462,91.2407
581.3752,270.5302,192.0853,90.7866
583.0040,273.1200,192.1723,90.8277
583.4879,273.7133,188.8290,89.2475
583.7755,274.8602,188.6691,89.1719
584.4559,274.8043,187.6815,88.7052
584.7299,274.8269,188.0599,88.8840
585.0707,275.3252,185.4508,87.6509
586.3157,275.2174,185.0323,87.4531
586.0677,275.8834,185.6141,87.7281
586.6712,276.3425,184.9204,87.4002
587.0426,277.1819,185.5924,87.7178
586.1107,275.4889,186.3790,88.0896
586.9425,276.1395,185.9267,87.8758
586.0519,275.0328,186.9002,88.3359
584.7719,275.4727,187.0297,88.3971
585.2366,276.1042,186.6355,88.2108
