1
263.4823,522.9311,27.1835,81.5506
262.2395,520.5694,26.9532,80.8596
261.3152,519.2859,26.6991,80.0974
260.1230,518.3006,26.5271,79.5814
257.6837,513.6100,26.4087,79.2260
261.2546,513.6288,26.1153,78.3459
258.5182,512.7598,25.8830,77.6489
260.0262,508.6011,25.7038,77.1115
262.6602,508.7065,25.1074,75.3223
262.6310,514.6911,24.7381,74.2144
255.8070,520.6024,24.6540,73.9619
254.4764,524.1145,24.3030,72.9091
255.2263,525.6788,23.5474,70.6423
