1
311.1232,279.7659,85.6282,74.6970
300.6618,260.4979,85.2766,74.3902
296.1063,238.1682,85.5498,74.6285
295.4727,219.0181,84.7687,73.9472
296.2133,211.6304,83.5735,72.9045
293.0474,220.6029,84.0333,73.3056
300.2613,234.1892,83.7210,73.0332
311.6266,241.6364,85.0795,74.2183
315.1069,246.5195,85.9591,74.9856
311.0565,252.7536,85.6739,74.7368
303.7452,261.8694,85.8665,74.9048
299.7990,263.0255,85.9977,75.0193
299.0561,256.0466,85.6325,74.7007
298.6796,240.3220,84.7787,73.9559
299.2628,224.3193,84.2247,73.4726
303.5210,216.1685,84.5372,73.7452
303.5829,211.8610,85.4676,74.5568
305.2501,210.3914,85.4110,74.5075
315.5957,217.4580,84.9282,74.0863
331.4606,230.4593,84.7339,73.9168
337.2537,247.8543,84.0222,73.2960
318.5278,265.0800,83.6597,72.9798
286.6557,265.9412,82.6482,72.0974
267.0253,264.6805,83.3427,72.7032
249.8952,254.5089,82.5347,71.9984
239.5488,232.9193,82.1004,71.6195
238.2792,200.7110,82.1185,71.6353
250.5604,191.1181,83.2083,72.5859
270.2788,196.0631,82.6395,72.0898
282.9023,208.1350,82.3665,71.8517
286.3599,219.5308,83.1571,72.5413
289.6141,223.1705,83.7152,73.0281
293.4469,226.1234,84.3550,73.5863
296.1371,227.2595,85.1300,74.2624
298.3250,229.9973,85.2206,74.3414
296.0530,229.7609,85.7313,74.7869
