1
168.8620,163.8357,13.8764,41.6292
169.0636,164.4323,13.8135,41.4407
168.5982,164.6672,13.8026,41.4077
166.5578,164.3772,13.9349,41.8048
165.0567,164.5922,13.9966,41.9897
164.5786,165.3546,14.0100,42.0300
164.9427,165.4351,14.0140,42.0421
164.8142,165.2225,13.9714,41.9142
162.8589,164.7685,13.9330,41.7991
161.4717,164.9317,13.9436,41.8309
162.7683,164.9831,14.0093,42.0280
162.0860,164.4668,13.9399,41.8196
161.2341,164.8067,13.9333,41.7999
162.2516,164.7277,13.8742,41.6225
162.3903,165.0339,13.8715,41.6144
163.8085,165.0254,13.8679,41.6036
163.9122,165.3213,13.8542,41.5627
163.5037,165.4308,13.8606,41.5818
164.0227,165.6598,13.9087,41.7261
163.2410,165.4347,13.8995,41.6986
164.8408,165.0040,13.9301,41.7902
166.1286,165.7967,13.9624,41.8871
166.4874,165.7564,13.9998,41.9995
166.5577,165.2293,14.1020,42.3061
166.3955,164.8430,14.1666,42.4997
165.7861,164.5060,14.3222,42.9666
165.8228,163.9764,14.3970,43.1911
165.8477,163.8880,14.5046,43.5139
165.7667,164.0410,14.5364,43.6092
165.6661,164.0065,14.5865,43.7596
165.8707,163.9106,14.5385,43.6156
166.4993,163.9616,14.4475,43.3426
166.0213,163.7658,14.4749,43.4247
165.9909,163.6298,14.5352,43.6055
166.2919,163.3878,14.5903,43.7709
166.3805,163.9312,14.6012,43.8037
166.3796,164.1186,14.5720,43.7159
166.2784,164.5054,14.5405,43.6215
165.9646,164.4140,14.5154,43.5462
166.0305,164.1737,14.5816,43.7449
166.0437,163.7402,14.5592,43.6776
165.4610,163.9651,14.6348,43.9045
165.1117,163.8891,14.5394,43.6183
165.7022,164.1332,14.4734,43.4202
166.1143,164.4438,14.4611,43.3832
166.4489,164.3652,14.4072,43.2216
167.3426,163.9904,14.3342,43.0027
167.6469,163.8912,14.3625,43.0874
168.0472,163.5137,14.3632,43.0895
168.7748,163.2218,14.4115,43.2345
169.8105,164.0035,14.3974,43.1922
169.0138,163.7254,14.3746,43.1238
170.3365,164.3531,14.2955,42.8864
171.3007,164.8825,14.1441,42.4322
172.7813,165.0916,13.8735,41.6205
174.2989,165.1763,13.8125,41.4376
176.5947,164.7523,13.8694,41.6083
179.0658,165.3613,13.7899,41.3698
181.6303,165.8379,13.6878,41.0633
183.7930,165.6543,13.6512,40.9535
184.8438,166.1472,13.5756,40.7267
185.2111,165.7852,13.5163,40.5488
185.5211,165.5238,13.4649,40.3948
186.9350,164.9958,13.4627,40.3882
189.3027,165.0731,13.4740,40.4221
191.3789,165.3526,13.4481,40.3444
192.5334,165.3103,13.5276,40.5827
195.9651,164.7325,13.5221,40.5662
198.4581,164.5679,13.5543,40.6630
201.3046,164.8602,13.5454,40.6363
204.2236,164.7280,13.6047,40.8141
205.7667,165.0193,13.5094,40.5283
206.6275,164.8110,13.5403,40.6210
209.4479,164.3059,13.5879,40.7636
209.9829,164.2814,13.6985,41.0954
211.7130,163.7906,13.8354,41.5063
212.6830,163.6660,13.9121,41.7364
216.5967,164.6592,13.9596,41.8787
219.7957,164.4415,13.9683,41.9049
226.5284,163.3622,13.9217,41.7650
226.6645,163.7394,13.8652,41.5956
230.2940,163.3788,13.7081,41.1244
233.2352,164.7180,13.4987,40.4961
236.5648,164.9091,13.4415,40.3246
239.0461,165.1937,13.3676,40.1028
241.9016,164.2367,13.4350,40.3050
240.2076,166.4642,13.4130,40.2391
243.7168,167.2567,13.3471,40.0414
243.6568,166.8766,13.4218,40.2653
250.1553,164.8303,13.2416,39.7248
254.7612,166.2537,13.1651,39.4953
255.4532,168.4159,13.0955,39.2866
258.5081,166.4134,13.0301,39.0904
261.1205,167.2146,12.9799,38.9397
264.3244,167.5086,12.9505,38.8514
266.4430,166.2684,13.1953,39.5859
267.6338,164.6656,13.2329,39.6988
275.1003,165.0410,13.4177,40.2531
277.4558,165.5546,13.5380,40.6140
277.3940,165.2606,13.4647,40.3942
280.0947,165.0119,13.3774,40.1323
282.8957,165.0430,13.3047,39.9141
287.3406,165.6548,13.3514,40.0542
288.1604,165.2598,13.4025,40.2075
293.2942,166.2862,13.2904,39.8711
296.5391,167.1887,13.0377,39.1132
299.3022,166.7011,13.3237,39.9711
304.2369,166.2445,13.2941,39.8824
307.0040,167.2791,13.2195,39.6586
309.8987,167.1421,13.2386,39.7159
317.0875,166.6866,13.0306,39.0918
319.9331,166.6386,12.9712,38.9135
322.0728,166.8064,12.7957,38.3872
323.9172,165.3597,12.6089,37.8268
325.3423,165.4063,12.3962,37.1886
322.7782,167.0018,12.4586,37.3757
322.4901,167.6903,12.2806,36.8417
322.0112,167.7061,12.1054,36.3161
2
0
0
0
0
1
353.7426,174.7399,17.9566,23.9422
353.8383,173.6514,18.0078,24.0104
354.8986,171.9463,18.1206,24.1609
347.1707,169.6683,17.9547,23.9396
347.6484,169.5903,18.0495,24.0659
348.8788,170.2415,18.0308,24.0410
349.1658,169.8882,18.0182,24.0243
349.1482,169.9113,17.9882,23.9842
2
0
0
0
0
1
368.4556,171.8448,18.0125,23.0160
368.9588,171.6044,18.0719,23.0919
368.3416,171.1844,18.0406,23.0518
367.6284,171.4180,17.9249,22.9040
367.6630,170.7533,17.9545,22.9419
367.1555,170.6840,17.9216,22.8998
