1
335.8486,31.6712,52.2775,157.8782
336.4776,33.1156,52.0034,157.0503
336.6182,35.1297,51.8632,156.6268
337.6358,38.0196,51.8927,156.7161
337.9552,40.2190,51.4192,155.2860
339.6011,41.0581,51.0177,154.0733
340.1384,41.7077,50.6071,152.8335
341.9412,39.5080,50.3156,151.9530
341.9482,36.8702,50.0886,151.2676
343.7086,35.6731,49.6893,150.0617
345.0132,34.1888,49.3107,148.9182
345.8206,32.3361,49.0071,148.0013
346.9522,29.4818,48.8663,147.5763
347.2439,26.7245,49.1411,148.4061
347.6275,24.0850,49.2108,148.6167
348.4189,21.8362,49.5405,149.6122
348.5034,19.1540,49.7222,150.1609
349.0908,16.7581,50.0660,151.1994
349.5659,15.3028,50.0934,151.2820
349.7133,14.2771,50.1877,151.5669
350.4218,13.0604,50.0707,151.2135
350.1137,12.6178,50.0008,151.0023
351.1850,12.6832,49.8694,150.6056
351.6166,12.5041,49.8577,150.5703
351.5256,13.1458,49.7834,150.3457
351.7737,13.1673,49.7279,150.1782
350.3813,13.2545,49.8606,150.5791
350.8768,13.9731,49.6217,149.8577
349.7197,14.7048,49.4423,149.3157
350.1718,15.3671,49.2781,148.8198
350.2950,16.1367,49.2768,148.8158
349.9130,17.0396,49.2465,148.7245
349.4437,17.9895,49.1059,148.2997
350.4189,18.5853,49.1633,148.4731
350.1265,19.3856,49.0233,148.0502
350.0662,21.0357,48.9255,147.7552
350.7104,21.5488,48.8399,147.4966
349.9019,22.0928,48.8407,147.4988
350.5023,22.6014,48.9512,147.8327
351.2495,23.6792,48.8934,147.6581
350.5959,24.3697,48.8795,147.6160
351.1109,24.9700,48.8592,147.5546
351.5629,24.4352,48.8434,147.5070
351.6393,24.3287,48.6774,147.0058
351.7860,25.4333,48.5132,146.5099
350.8576,26.0688,48.4469,146.3097
352.2553,26.1439,48.2453,145.7009
353.1212,26.2278,48.2207,145.6266
352.2590,27.3125,48.2232,145.6341
353.1512,27.3502,48.1297,145.3518
354.1899,27.5142,47.9857,144.9168
352.3696,28.1591,47.9305,144.7500
354.3094,29.5470,47.8541,144.5195
353.7075,28.8154,47.8154,144.4026
353.9305,28.8263,47.8068,144.3766
353.1151,29.0080,47.7572,144.2269
353.3974,29.6718,47.7098,144.0835
352.6601,30.4116,47.5909,143.7245
352.8257,31.2841,47.5316,143.5455
352.1496,31.0932,47.5550,143.6162
352.3704,32.2806,47.4355,143.2553
352.1682,33.2744,47.3853,143.1036
352.1272,32.7587,47.2134,142.5845
351.4446,32.8821,47.2120,142.5802
350.8838,33.6901,47.0227,142.0085
350.9327,32.6138,46.9123,141.6751
348.8423,34.2870,46.6796,140.9725
347.8029,34.7778,46.4183,140.1832
346.7120,34.9784,46.4696,140.3383
344.7948,34.4669,46.3890,140.0948
344.5110,34.4333,46.3698,140.0368
339.3545,34.7688,46.4285,140.2141
339.0337,34.9701,46.2036,139.5349
337.2933,35.5554,46.1560,139.3912
335.4060,35.8491,46.1533,139.3829
335.5002,34.5846,46.1001,139.2224
333.3900,33.8213,46.3686,140.0332
332.7354,32.5674,46.6260,140.8105
330.5990,31.7372,46.4731,140.3487
329.0927,31.0388,46.3470,139.9680
328.3746,30.1223,46.5382,140.5453
326.5463,29.1739,46.6285,140.8182
326.2502,28.5253,46.5677,140.6345
324.1650,26.7411,46.3798,140.0670
322.1316,26.9061,46.1918,139.4991
321.6310,26.7132,45.9697,138.8284
320.6313,26.3531,45.8576,138.4899
319.4200,25.9359,45.7038,138.0255
318.1403,25.9119,45.7222,138.0812
316.0880,26.8057,45.5608,137.5937
316.2404,26.6802,45.7124,138.0516
315.6309,25.9990,45.9235,138.6890
315.0970,26.9394,46.2052,139.5396
314.0723,25.9197,46.1728,139.4419
312.7041,26.6121,46.3948,140.1123
311.4360,25.5372,46.2658,139.7226
310.5562,25.2383,46.2154,139.5705
308.8246,25.8650,46.1347,139.3267
306.7674,25.1259,45.9773,138.8513
304.2739,26.0351,45.8726,138.5352
300.9970,25.9848,45.8710,138.5305
298.9245,25.0962,45.6876,137.9766
294.6598,26.6188,45.4841,137.3621
293.4771,26.0766,45.3792,137.0451
291.3886,26.0305,45.3044,136.8194
289.4978,25.9699,45.3647,137.0013
288.7561,25.9886,45.2303,136.5956
286.2818,27.1748,45.2441,136.6371
284.9053,26.7673,45.2621,136.6914
282.6144,27.2394,45.5982,137.7065
281.7864,27.7636,45.9241,138.6907
279.9854,27.0491,46.6163,140.7811
276.7257,27.7698,46.7294,141.1228
275.9950,28.0592,46.9569,141.8099
274.9031,28.9500,47.1848,142.4982
273.9919,30.0683,47.2014,142.5483
272.1052,29.9955,47.4407,143.2710
273.1811,31.8696,47.3953,143.1338
271.1577,31.7222,47.5211,143.5136
272.3495,32.9027,47.3165,142.8958
272.8134,33.3691,47.1243,142.3155
273.1587,35.3857,46.9129,141.6771
272.9839,35.6502,46.8579,141.5107
273.6890,36.0959,46.6498,140.8824
273.6834,36.9286,46.4132,140.1677
274.4863,38.6698,46.1792,139.4611
275.1953,41.9386,45.8580,138.4910
273.5243,43.3881,45.8038,138.3274
273.6221,42.9695,46.2287,139.6107
273.2934,44.7853,46.4045,140.1415
273.6357,45.5042,46.6231,140.8018
273.9625,45.7735,46.4191,140.1857
273.2685,46.3832,46.2711,139.7388
275.2702,46.1602,45.8569,138.4878
274.0323,46.3349,45.6029,137.7207
274.3532,45.7509,45.0846,136.1555
274.6518,45.5474,44.8105,135.3277
274.8994,45.1888,44.5499,134.5406
274.3120,45.1690,44.1392,133.3004
273.7556,44.9198,43.7717,132.1906
273.9221,45.5272,43.3976,131.0606
274.6956,45.0162,43.1548,130.3274
274.2382,45.7457,43.0260,129.9384
275.6521,45.6340,42.8833,129.5074
276.7858,44.9193,42.8446,129.3908
277.6862,45.5167,42.8146,129.3000
280.0603,44.9855,42.7411,129.0780
281.2497,46.2086,42.5733,128.5713
283.9828,46.0452,42.5428,128.4794
286.7265,45.9785,42.4110,128.0811
289.0149,47.0234,42.3285,127.8321
291.6260,46.0607,42.2016,127.4488
293.3026,46.5347,42.0991,127.1392
295.0207,46.2735,41.9296,126.6275
297.6087,46.5803,41.5460,125.4690
299.9095,46.9889,41.2443,124.5577
302.1300,47.6341,40.9961,123.8084
303.2660,47.8383,40.7737,123.1365
304.7064,48.2942,40.7440,123.0468
307.3000,48.4903,40.8710,123.4303
308.8960,48.3322,40.7663,123.1142
310.4727,48.6119,40.5890,122.5789
311.2204,48.1747,40.8476,123.3596
312.7832,46.6926,41.2021,124.4303
314.2428,46.4801,41.3932,125.0075
315.6909,45.5830,41.6622,125.8199
316.4871,45.8492,42.1127,127.1802
318.8996,46.5280,42.0012,126.8438
318.5143,45.7344,42.6782,128.8882
320.4835,45.2654,42.8855,129.5142
320.9320,44.2218,43.1584,130.3383
321.5802,43.4515,43.5676,131.5740
321.7237,44.4294,43.5039,131.3819
322.2927,43.8000,43.7649,132.1700
322.9811,44.6366,44.0678,133.0846
324.3233,44.2522,44.1949,133.4685
326.9419,45.3274,43.9168,132.6288
326.9060,45.7730,43.9546,132.7427
326.2349,44.4964,44.3096,133.8148
326.7244,43.6107,44.3165,133.8358
328.0872,43.9151,44.2028,133.4923
329.9236,44.5194,44.1110,133.2153
330.5171,45.0630,44.1228,133.2510
333.7934,44.7146,44.1713,133.3974
336.8282,45.7257,43.7918,132.2511
336.1361,45.3251,43.8668,132.4776
338.1284,46.6226,43.5823,131.6186
339.1736,45.4091,43.5508,131.5235
340.6228,45.9738,43.1989,130.4606
342.0707,45.4547,43.3725,130.9849
344.5091,45.9561,43.1323,130.2596
347.4908,45.5401,43.1305,130.2540
350.2425,48.7061,42.7421,129.0811
355.7420,50.3042,42.0572,127.0128
358.7730,51.3563,41.8441,126.3691
362.9268,52.4292,41.5338,125.4320
365.2435,50.8517,41.4566,125.1988
369.3807,54.4776,41.0644,124.0146
372.6137,54.1201,40.3554,121.8732
375.9408,54.7336,39.8041,120.2084
378.3622,56.7313,39.3165,118.7359
379.5965,54.8811,40.0657,120.9983
381.7958,54.9520,39.8645,120.3907
384.9063,55.2091,40.1314,121.1970
384.8270,55.0775,40.3460,121.8450
388.8928,55.0765,41.0359,123.9283
388.8774,52.7671,41.4568,125.1995
389.5106,51.4670,41.8624,126.4244
388.8536,50.7768,41.7659,126.1332
389.2767,50.7195,41.4177,125.0814
392.0119,51.0834,41.5955,125.6185
390.7714,51.4477,41.4743,125.2524
389.3987,53.0534,41.3394,124.8450
388.0622,54.0715,41.4286,125.1144
385.4253,53.8612,41.5841,125.5840
383.1351,54.0781,41.9571,126.7104
383.1966,54.2194,42.1237,127.2137
383.0594,54.1823,41.8435,126.3675
382.0351,55.2062,41.6143,125.6752
381.3869,56.7609,41.4356,125.1356
380.2206,57.6587,41.2476,124.5677
380.5252,58.5918,41.1580,124.2972
379.8760,59.8777,41.1099,124.1520
378.3618,60.9465,41.2703,124.6362
379.2743,62.5708,41.2673,124.6271
379.5922,65.3398,41.3664,124.9264
380.4384,66.9991,41.0032,123.8296
380.9489,69.5018,40.7943,123.1987
382.8082,72.0930,40.6364,122.7218
383.0714,73.8408,40.3045,121.7197
382.4622,75.3884,40.1729,121.3222
381.4573,77.4399,40.0952,121.0874
380.5735,77.9673,40.0905,121.0733
379.6935,80.1986,39.9005,120.4994
379.2343,80.9751,39.7352,120.0003
378.7534,83.0532,39.6619,119.7789
378.6085,84.3309,39.6349,119.6974
378.9745,85.9197,39.5529,119.4499
378.1414,87.2637,39.6243,119.6655
376.4693,88.0340,39.5965,119.5815
376.5866,88.2162,39.6570,119.7642
375.5230,89.6881,39.8051,120.2113
376.2563,90.3150,39.9271,120.5798
375.2820,90.7164,40.0245,120.8739
375.2191,91.8443,39.9682,120.7041
375.9100,92.5499,39.9318,120.5940
376.7405,93.7954,39.8563,120.3662
378.2445,94.5956,39.7815,120.1400
378.3337,95.7421,39.6978,119.8873
379.6040,96.8867,39.3867,118.9480
380.7763,97.9359,39.1089,118.1087
381.6652,99.4987,38.9918,117.7552
382.9629,99.9916,38.8299,117.2664
383.3413,100.7702,38.7929,117.1544
384.1639,101.5859,38.7919,117.1514
385.3549,100.6690,38.9541,117.6415
383.4201,101.4190,39.1153,118.1282
384.0074,101.7419,39.2403,118.5056
383.6227,102.8923,39.4421,119.1151
382.2031,104.3576,39.4971,119.2813
382.1667,105.0669,39.5333,119.3905
379.9408,108.2978,39.6351,119.6979
379.3791,108.8547,39.7796,120.1345
377.6299,111.2720,39.7323,119.9916
377.1345,114.0909,39.8247,120.2705
376.2005,116.7573,39.8093,120.2242
376.3702,120.1867,39.8005,120.1974
374.4002,121.6245,39.8638,120.3887
375.2578,124.6056,39.8159,120.2439
375.0360,126.2274,39.8801,120.4378
374.8884,127.5979,40.0568,120.9716
373.2106,128.5695,40.1577,121.2761
372.6227,128.8805,40.1648,121.2978
371.9665,128.8598,40.4485,122.1546
370.4475,129.5320,40.5543,122.4739
369.4280,129.6266,40.6893,122.8817
368.0041,128.8166,40.6733,122.8335
366.5310,128.7223,40.5258,122.3878
364.4353,130.4940,40.2405,121.5263
364.0799,130.7451,39.9956,120.7867
364.1920,131.3260,39.7226,119.9622
363.4257,132.0663,39.6536,119.7539
362.8097,131.7232,39.5633,119.4811
361.9938,131.1218,39.4860,119.2478
361.0846,129.1835,39.4865,119.2494
359.6993,128.4173,39.3843,118.9406
357.8434,128.1965,39.4468,119.1294
359.7399,125.0372,39.3656,118.8841
359.1252,122.3335,39.5439,119.4227
358.9662,120.8063,39.6138,119.6335
359.7120,120.8459,39.6913,119.8677
357.6283,121.6384,39.9436,120.6297
359.1898,121.0498,39.9307,120.5908
357.9929,121.4507,40.0957,121.0889
357.1213,121.8158,40.2436,121.5358
358.0698,121.2754,40.4121,122.0445
358.8142,122.4179,40.5034,122.3203
360.2997,123.2198,40.5641,122.5036
361.0940,124.0468,40.7431,123.0441
361.3562,123.7645,40.8642,123.4100
362.2161,124.5216,40.9267,123.5986
363.0704,125.9776,41.1827,124.3718
364.0398,127.7321,41.4449,125.1637
364.9849,128.4604,41.7624,126.1225
366.1603,128.9996,42.1319,127.2384
366.9639,129.3721,42.3968,128.0382
367.6399,129.8045,42.8783,129.4923
369.1186,129.8827,43.1955,130.4504
371.6389,129.2791,43.4255,131.1449
372.3193,129.2190,43.5357,131.4779
371.7983,129.2156,43.9014,132.5821
373.3380,129.2357,44.2235,133.5549
372.7279,129.4539,44.4400,134.2089
373.4915,128.5901,44.6010,134.6951
374.0484,126.9191,44.8715,135.5118
376.3717,124.7143,45.2021,136.5103
375.0556,123.6972,45.7740,138.2374
378.4536,124.4162,46.1095,139.2506
380.5727,124.7944,46.5971,140.7232
382.8784,124.1646,46.8780,141.5715
385.1877,123.8461,47.1453,142.3789
387.7422,123.7447,47.4108,143.1806
390.6613,122.4071,47.7820,144.3016
392.7211,121.2273,48.5357,146.5778
393.1014,119.9014,49.0693,148.1893
394.9024,117.3763,49.4441,149.3211
396.0648,117.2339,49.7505,150.2464
396.7463,116.7958,50.3059,151.9239
396.7787,118.1110,50.5148,152.5547
396.9027,119.3027,50.8793,153.6555
396.3497,118.7372,51.4197,155.2875
394.8089,117.1116,51.7659,156.3331
392.9134,116.4207,52.2443,157.7778
392.1100,114.8684,52.7858,159.4132
390.9567,113.1831,53.1701,160.5737
390.3832,112.1764,53.4946,161.5536
389.0216,111.0770,54.2160,163.7325
389.3435,109.2970,54.5757,164.8185
387.7697,109.6864,55.1448,166.5373
388.9975,108.7085,55.3188,167.0627
388.7461,107.9391,55.5702,167.8219
387.3920,108.3401,55.9024,168.8252
391.1658,106.3716,56.1455,169.5593
388.9769,105.2284,56.5483,170.7760
392.4563,102.3402,56.9808,172.0819
393.5511,101.2217,57.2305,172.8362
395.9473,102.9043,57.3668,173.2477
397.0227,104.7610,57.5650,173.8464
398.7125,105.4466,57.8870,174.8186
400.6460,105.6251,58.0952,175.4476
402.4733,104.6409,58.3518,176.2224
402.6425,103.3001,58.8010,177.5791
402.6984,100.3637,59.1578,178.6564
402.2885,99.3018,59.4522,179.5456
403.7711,97.9139,59.7528,180.4534
403.0790,97.4820,60.0931,181.4811
401.7750,99.0050,60.2405,181.9263
402.2288,100.0817,60.2671,182.0065
401.0071,101.7317,60.3751,182.3327
403.6822,103.2876,60.4034,182.4181
403.5161,105.1615,60.4316,182.5034
403.4518,107.8274,60.4605,182.5906
408.8325,109.2235,60.4799,182.6492
407.5930,111.1460,60.6622,183.1999
414.7383,110.6173,60.5852,182.9673
414.8365,110.9062,60.3270,182.1875
412.0998,112.6401,60.1749,181.7283
416.0866,111.8952,60.2668,182.0056
417.8670,112.7239,60.4785,182.6451
418.5349,112.3078,60.4879,182.6734
419.8307,109.2071,60.5043,182.7231
422.5553,105.9033,60.5991,183.0094
422.9596,101.9268,60.6652,183.2088
421.7956,100.4714,60.6247,183.0867
420.4574,96.8338,60.6140,183.0542
417.4851,96.5547,60.8026,183.6240
417.4550,97.6021,60.6194,183.0705
416.9373,99.1538,60.4906,182.6815
418.0216,101.6463,60.4902,182.6805
417.2401,104.2464,60.6533,183.1730
414.3430,106.5394,60.7052,183.3296
416.4057,107.6071,60.8577,183.7904
418.7365,109.6769,60.9942,184.2024
416.2776,112.4450,61.1179,184.5761
413.4901,114.2066,61.2289,184.9113
418.6418,114.8441,61.4274,185.5107
410.6522,115.8904,61.6219,186.0981
412.6949,116.7575,61.7963,186.6248
413.0033,116.3899,61.9935,187.2202
410.6668,118.7177,62.1863,187.8027
407.8286,120.0138,62.0999,187.5418
408.1528,121.6341,61.8170,186.6874
409.6786,121.9796,61.4626,185.6169
412.6128,122.3275,61.4427,185.5570
411.7798,122.4872,61.4271,185.5098
413.0469,122.7502,61.2239,184.8962
414.5247,121.9200,61.1163,184.5712
415.3805,120.1703,61.0643,184.4142
416.8166,119.5166,60.9982,184.2147
417.9062,119.5014,61.0258,184.2979
418.1899,120.2016,60.8841,183.8700
419.1106,118.5682,60.9440,184.0510
419.8217,119.4491,61.1947,184.8079
420.4283,120.8089,61.3576,185.3000
421.2824,120.7185,61.6930,186.3128
422.1249,120.7330,61.9895,187.2082
422.5884,119.4942,62.1794,187.7818
421.9713,119.5850,62.4472,188.5905
421.0899,118.7317,62.9367,190.0690
420.3187,118.5076,63.1016,190.5668
420.2320,118.6437,63.3758,191.3948
420.3039,118.0211,63.5883,192.0366
419.6776,119.0779,63.6835,192.3243
419.1833,117.5581,64.2813,194.1297
418.8033,118.5485,64.4134,194.5285
418.1423,119.6023,64.3949,194.4725
417.0784,119.4788,64.2185,193.9398
414.1680,119.7093,64.2065,193.9037
414.8767,120.5618,63.9982,193.2746
412.2333,119.5052,63.7205,192.4359
407.6197,118.6699,63.4603,191.6500
409.7578,118.3060,63.1552,190.7288
406.2528,118.6414,62.8419,189.7824
404.3007,117.7839,62.6668,189.2537
402.8488,114.9816,62.4443,188.5817
399.0682,112.3198,62.4761,188.6778
398.9170,111.6670,62.5030,188.7591
396.1997,108.4774,62.7271,189.4359
395.9937,106.2867,62.4032,188.4577
393.3380,103.6260,62.2422,187.9715
394.4522,100.7337,62.2109,187.8770
392.9444,98.7945,62.1961,187.8321
395.0390,94.7647,62.4251,188.5239
396.4624,92.3849,62.4435,188.5794
399.1645,88.9611,62.6714,189.2677
400.6162,86.5113,62.9238,190.0300
399.4027,85.2528,62.6954,189.3401
401.1400,84.1374,62.3445,188.2803
405.2695,83.3309,62.6614,189.2375
401.8963,81.8506,62.6630,189.2424
405.7061,81.7967,62.4438,188.5802
405.8787,82.0137,62.2426,187.9726
400.5433,79.1104,62.6452,189.1885
404.2136,78.9519,62.4001,188.4483
403.9554,79.2453,62.0892,187.5094
403.9525,79.2366,62.0950,187.5268
403.9733,79.2995,62.0533,187.4011
403.8402,78.8974,62.3196,188.2052
403.8969,79.0688,62.2061,187.8624
404.0309,79.4734,61.9382,187.0533
400.6182,75.3439,61.9721,187.1558
402.5145,74.4431,61.5861,185.9899
403.3488,72.7777,61.6746,186.2572
404.0135,71.7780,61.4870,185.6909
407.0284,72.2868,61.5253,185.8065
405.9430,72.3026,61.5067,185.7504
407.9756,72.6707,61.6842,186.2863
408.8665,71.9940,61.7526,186.4930
408.7420,71.5512,61.7567,186.5051
409.0641,71.7022,61.7622,186.5219
409.0084,71.7621,61.7065,186.3535
410.2217,72.8147,61.8166,186.6861
406.9047,74.2242,61.7319,186.4303
409.6350,74.3344,61.8621,186.8237
410.1081,76.0407,61.8890,186.9047
410.2990,78.0980,61.6567,186.2031
410.5871,78.4286,61.5610,185.9142
409.8834,80.8325,61.6700,186.2434
411.3613,81.6871,61.7110,186.3672
410.9416,81.5952,61.8327,186.7348
409.9433,83.4980,61.7218,186.3998
411.8357,84.3415,61.6971,186.3254
411.0593,85.6490,61.7917,186.6109
411.5736,87.6719,61.8170,186.6873
413.1462,90.0210,61.9855,187.1963
412.8794,93.1918,61.8292,186.7242
412.1649,95.5244,61.8584,186.8125
413.3534,98.6101,61.8730,186.8564
411.1951,101.5442,61.6737,186.2545
411.7420,103.2663,61.8820,186.8838
408.7872,105.1968,61.6285,186.1179
410.7812,107.9967,61.8794,186.8758
406.6919,109.2214,61.7813,186.5796
408.4867,112.8285,61.8683,186.8422
405.7440,113.9565,61.9073,186.9601
405.5584,116.3873,62.0589,187.4178
404.3815,119.6069,61.9619,187.1248
406.1066,122.1494,62.2722,188.0619
402.3889,124.6117,61.7886,186.6015
405.2881,124.4931,61.8518,186.7925
403.6716,123.8980,61.8862,186.8963
405.5568,124.6817,62.0111,187.2735
403.2567,125.2140,61.8289,186.7232
405.8606,126.4940,62.1307,187.6346
406.0760,126.8900,61.9704,187.1506
405.0151,126.7077,61.8271,186.7178
407.2390,125.8934,61.8137,186.6775
406.2536,125.4519,61.9652,187.1351
408.4267,125.9652,62.0140,187.2823
406.3217,125.5988,61.6746,186.2574
409.1013,125.9736,61.9038,186.9496
408.1511,125.4171,61.8603,186.8182
408.5159,124.8487,61.7155,186.3809
407.4743,126.7443,61.6721,186.2497
409.1872,128.8148,61.8551,186.8023
408.9316,128.5685,61.6705,186.2449
407.6006,127.5925,61.7921,186.6120
410.8625,126.1549,61.7032,186.3436
407.8008,125.7048,61.7667,186.5355
410.8999,126.9428,61.7213,186.3982
413.1254,127.0080,61.3935,185.4084
409.6851,126.8013,61.1644,184.7164
412.4508,125.0561,61.5486,185.8769
411.0406,124.2285,61.3492,185.2747
411.3996,124.5342,61.3876,185.3906
413.0160,125.3470,61.3716,185.3423
412.7247,125.6547,61.3320,185.2228
412.7723,126.1080,61.1809,184.7664
413.9858,124.9558,61.0867,184.4818
413.7183,124.6756,61.1556,184.6898
412.7707,124.7706,61.0557,184.3882
410.4343,126.2873,60.9230,183.9876
410.9288,127.0252,60.8561,183.7855
409.3866,125.8364,60.7258,183.3920
407.5277,125.0062,60.7170,183.3654
407.9756,125.0965,60.9781,184.1539
408.7693,123.9592,61.3330,185.2258
406.0067,123.5716,61.5569,185.9020
405.3201,125.1156,61.5627,185.9193
404.8290,123.7939,61.3723,185.3445
403.5742,124.8565,61.3456,185.2638
404.4033,124.5266,61.8761,186.8658
403.1585,122.4762,62.1782,187.7782
400.7602,122.8804,61.9274,187.0207
401.4581,122.6594,62.0993,187.5400
399.7158,122.2843,62.4473,188.5909
398.4312,121.7173,62.8788,189.8940
397.9115,120.3926,62.9334,190.0588
397.0689,120.0581,63.3185,191.2218
396.9297,119.4193,63.7046,192.3878
396.3821,119.5750,64.2337,193.9857
395.9214,118.9908,64.7479,195.5387
397.0892,118.8582,65.0114,196.3345
397.7372,119.1610,65.0837,196.5527
399.0757,118.6564,65.3976,197.5007
400.4827,118.1857,65.6155,198.1590
400.0578,118.0663,65.8847,198.9718
398.7473,118.6612,66.1213,199.6864
398.9713,117.2425,66.3546,200.3908
397.6823,118.9176,66.8705,201.9489
399.6782,118.4837,66.9591,202.2165
399.5191,117.6376,66.9361,202.1470
400.3373,117.1219,66.9578,202.2126
400.9018,116.8793,66.9336,202.1395
400.2142,117.4882,66.8148,201.7807
400.6197,117.7830,66.5950,201.1170
400.9132,117.6948,66.6349,201.2373
400.7928,119.1671,66.7265,201.5141
401.2505,119.0383,66.8303,201.8274
399.5644,119.5256,66.6416,201.2577
399.6833,121.4618,66.4772,200.7612
399.2911,120.6911,66.3156,200.2730
399.3132,122.9798,65.8860,198.9758
401.4756,121.9778,65.6845,198.3671
402.4303,121.5189,65.5807,198.0538
401.5929,122.6824,65.3550,197.3720
400.0969,121.9902,65.1985,196.8995
399.4107,123.3246,64.7508,195.5473
399.7973,122.8723,64.4134,194.5284
399.2252,123.5100,64.2790,194.1226
399.8441,123.3927,64.0666,193.4810
400.6654,122.4919,63.8848,192.9320
400.6486,122.2492,63.7110,192.4072
399.7253,122.5056,63.5917,192.0470
398.5466,121.0416,63.8300,192.7665
396.6959,118.9549,64.2045,193.8975
396.2082,118.6577,64.4064,194.5073
394.2758,117.0590,64.3555,194.3537
393.2994,116.0933,64.1891,193.8511
391.8206,114.7658,64.3209,194.2491
392.3554,114.0112,64.5039,194.8017
390.4317,111.7284,64.8048,195.7105
387.6857,110.1146,65.1153,196.6483
388.2300,109.1697,65.1455,196.7393
385.0702,107.0030,65.0371,196.4119
384.7183,107.6379,64.7731,195.6149
385.0087,106.6447,64.6350,195.1976
382.6437,106.8340,64.4123,194.5251
381.9254,104.7698,64.5472,194.9326
381.1194,104.1901,64.7758,195.6230
380.4014,102.5784,65.1932,196.8834
378.9969,101.4991,65.2146,196.9481
377.6534,101.9335,65.2303,196.9956
376.8049,101.3419,65.3941,197.4902
373.6194,101.2719,65.7422,198.5415
374.8291,97.9924,66.1418,199.7482
370.5042,96.5762,66.4899,200.7994
367.4039,96.3904,66.7791,201.6727
362.2328,96.3275,67.1037,202.6532
359.7097,95.8230,67.2782,203.1803
358.2185,97.7231,67.5444,203.9841
352.7127,98.9441,67.3592,203.4249
351.2376,98.9067,67.2524,203.1021
348.5332,100.2165,66.7275,201.5170
346.0263,99.5799,66.4263,200.6074
344.6691,99.0498,66.2699,200.1352
343.1788,97.8030,66.5612,201.0149
343.0375,96.9762,66.5697,201.0404
343.5917,96.7846,66.6610,201.3162
343.9496,97.8793,66.3967,200.5179
344.8498,99.6140,66.2431,200.0542
346.5542,102.2654,66.2063,199.9431
348.5595,103.0939,66.1456,199.7596
350.6897,105.4422,66.2034,199.9342
352.7650,106.3941,66.0702,199.5320
355.7610,108.3177,66.1205,199.6838
358.3749,109.8367,66.1227,199.6904
359.8925,111.0138,66.2038,199.9354
361.2507,111.8071,66.2235,199.9949
362.3069,112.8775,66.2741,200.1477
363.2174,115.9358,66.1731,199.8428
363.0513,118.6458,66.1091,199.6494
363.9632,119.3462,66.7658,201.6328
363.5184,120.4565,67.1949,202.9285
363.1675,122.2397,67.3085,203.2718
363.5769,123.0279,67.9525,205.2166
363.5229,124.2533,68.2747,206.1895
363.3330,125.3537,68.0741,205.5839
363.0394,126.4862,67.6106,204.1839
364.7785,128.8550,67.0499,202.4906
367.5397,129.7065,66.7988,201.7324
369.1060,131.3242,66.4950,200.8150
371.7753,134.0581,65.9354,199.1251
374.8433,136.4737,65.5729,198.0300
375.9511,139.9196,65.1481,196.7474
378.2188,141.8372,64.9759,196.2272
377.2228,145.2020,64.9123,196.0353
378.7227,146.6913,65.3893,197.4757
379.5508,149.4118,65.3408,197.3293
380.1883,152.9124,64.7825,195.6431
381.5747,156.3653,64.5886,195.0574
382.6420,157.4846,63.9322,193.0753
382.8222,157.8040,63.3914,191.4421
383.8391,155.9315,63.5971,192.0631
382.5144,155.6600,63.7796,192.6143
382.9491,154.3810,63.6810,192.3167
382.2027,155.5468,63.0808,190.5040
381.7709,155.5719,63.3845,191.4212
381.9103,155.6159,63.6064,192.0915
381.8232,156.3996,63.7694,192.5836
382.0532,155.4462,64.2136,193.9250
381.1211,154.8024,64.2513,194.0390
380.7146,154.0646,64.5053,194.8060
380.8428,154.0884,64.5061,194.8084
378.4838,154.6997,64.5364,194.8998
379.0229,153.8707,65.0367,196.4107
378.0714,153.5949,64.8252,195.7720
376.1905,152.2298,65.0152,196.3459
374.3384,149.6737,64.9395,196.1173
371.3596,148.2313,65.1819,196.8492
369.4172,144.4691,65.4938,197.7912
367.2507,142.8120,65.5961,198.1001
364.7798,139.1877,65.9521,199.1754
363.5102,136.9789,65.8961,199.0061
361.8933,134.4077,65.7253,198.4903
361.6109,130.6007,65.4610,197.6922
360.0212,130.3423,64.9707,196.2115
359.8980,128.5051,65.0219,196.3661
359.1419,125.1737,65.0817,196.5467
358.0582,121.8824,65.5546,197.9750
358.7931,119.3119,65.4532,197.6687
357.8500,118.3437,65.2933,197.1856
358.3537,112.9534,65.1133,196.6422
358.5213,113.1473,64.5762,195.0201
359.2193,109.8981,64.0268,193.3609
360.6288,109.2086,63.7869,192.6365
361.2397,109.9141,63.1645,190.7567
363.2074,109.2228,62.3122,188.1828
365.7254,110.6833,60.6576,183.1859
365.1686,111.0879,60.5838,182.9630
365.8679,110.0299,60.0684,181.4066
366.5686,108.5828,59.7568,180.4656
369.0424,108.2060,59.8459,180.7347
367.3957,107.7818,60.0251,181.2760
362.4470,108.6096,59.8243,180.6695
360.4181,109.7813,58.9295,177.9671
343.6902,107.9387,59.3450,179.2219
363.1645,105.0235,58.9452,178.0144
363.5866,104.2592,59.1877,178.7469
363.4373,103.4544,58.5369,176.7813
363.2416,103.1142,58.0148,175.2046
363.5975,100.4828,58.5056,176.6868
362.5560,98.6730,58.7030,177.2831
362.4104,100.2858,58.8312,177.6702
361.0906,102.1167,59.0815,178.4262
360.7720,103.5804,58.9985,178.1755
358.3324,104.8700,59.2527,178.9432
356.4749,105.3594,59.1555,178.6495
355.3165,105.5918,59.0323,178.2776
